Date,Open,Close
2009-12-01,84.19,85.75
2009-12-02,85.87,86.32
2009-12-03,86.47,85.65
2009-12-04,86.02,85.21
2009-12-07,84.19,82.98
2009-12-08,82.58,82.0
2009-12-09,82.14,82.5
2009-12-10,82.94,82.82
2009-12-11,83.18,83.92
2009-12-14,84.34,84.49
2009-12-15,84.4,84.5
2009-12-16,84.69,84.62
2009-12-17,84.15,82.88
2009-12-18,82.98,82.62
2009-12-21,82.78,83.23
2009-12-22,83.21,83.24
2009-12-23,83.31,83.44
2009-12-24,83.37,83.15
2009-12-28,83.44,82.95
2009-12-29,82.9,82.86
2009-12-30,82.67,82.85
2009-12-31,82.94,82.15
