Date,Open,Close
2015-04-01,124.02,123.47
2015-04-02,123.64,124.2
2015-04-06,123.57,125.63
2015-04-07,125.92,124.94
2015-04-08,124.9,124.92
2015-04-09,125.03,125.43
2015-04-10,125.75,125.77
2015-04-13,125.67,124.75
2015-04-14,125.0,124.56
2015-04-15,125.19,124.58
2015-04-16,124.12,124.94
2015-04-17,124.1,124.41
2015-04-20,124.94,124.02
2015-04-21,124.4,124.16
2015-04-22,123.68,124.08
2015-04-23,123.87,124.35
2015-04-24,124.25,123.54
2015-04-27,123.9,122.0
2015-04-28,127.19,125.59
2015-04-29,125.55,125.45
2015-04-30,124.64,125.19
