Date,Open,Close
1999-08-02,59.75,58.13
1999-08-03,58.63,57.81
1999-08-04,57.81,57.94
1999-08-05,57.94,57.88
1999-08-06,57.63,57.88
1999-08-09,58.13,57.56
1999-08-10,60.5,61.0
1999-08-11,61.75,60.75
1999-08-12,61.0,63.81
1999-08-13,64.0,63.88
1999-08-16,63.94,64.56
1999-08-17,65.0,65.63
1999-08-18,65.63,65.56
1999-08-19,65.5,64.06
1999-08-20,64.19,63.5
1999-08-23,64.0,65.0
1999-08-24,65.0,65.0
1999-08-25,65.0,64.63
1999-08-26,64.81,65.5
1999-08-27,65.38,65.06
1999-08-30,65.31,65.38
1999-08-31,65.75,65.94
