Date,Open,Close
2009-12-01,58.53,58.56
2009-12-02,58.4,58.63
2009-12-03,58.43,57.75
2009-12-04,58.18,58.24
2009-12-07,58.14,59.03
2009-12-08,58.57,58.88
2009-12-09,58.97,58.79
2009-12-10,59.01,59.26
2009-12-11,59.25,60.43
2009-12-14,60.97,61.44
2009-12-15,61.46,62.07
2009-12-16,62.32,61.75
2009-12-17,61.57,60.88
2009-12-18,61.13,60.93
2009-12-21,61.34,61.65
2009-12-22,61.66,61.45
2009-12-23,61.36,61.35
2009-12-24,61.35,61.58
2009-12-28,61.54,61.54
2009-12-29,61.48,61.61
2009-12-30,61.56,61.29
2009-12-31,61.16,60.38
