Date,Open,Close
1997-10-01,21.75,21.75
1997-10-02,21.81,22.31
1997-10-03,22.75,22.06
1997-10-06,22.56,22.19
1997-10-07,22.06,22.31
1997-10-08,22.38,21.75
1997-10-09,21.56,21.88
1997-10-10,21.75,21.69
1997-10-13,21.81,22.06
1997-10-14,22.12,22.06
1997-10-15,22.0,22.19
1997-10-16,22.31,22.38
1997-10-17,22.25,22.38
1997-10-20,22.38,22.88
1997-10-21,22.88,22.88
1997-10-22,22.81,22.75
1997-10-23,22.5,22.38
1997-10-24,22.38,22.38
1997-10-27,22.12,21.69
1997-10-28,21.38,22.0
1997-10-29,22.0,21.75
1997-10-30,21.5,21.5
1997-10-31,21.62,21.75
