Date,Open,Close
2000-06-01,193.5,194.5
2000-06-02,199.9,208.9
2000-06-05,205.5,211.0
2000-06-06,212.3,217.3
2000-06-07,215.5,211.3
2000-06-08,212.8,213.0
2000-06-09,214.5,212.0
2000-06-12,229.9,233.0
2000-06-13,229.6,249.0
2000-06-14,241.8,237.0
2000-06-15,237.9,249.8
2000-06-16,246.1,246.0
2000-06-19,245.1,253.3
2000-06-20,248.5,243.3
2000-06-21,241.9,244.3
2000-06-22,242.4,240.0
2000-06-23,241.9,240.0
2000-06-26,245.0,260.2
2000-06-27,256.0,253.3
2000-06-28,253.0,264.7
2000-06-29,264.6,264.0
2000-06-30,266.5,264.0
