Date,Open,Close
2014-09-02,332.41,328.82
2014-09-03,331.58,331.21
2014-09-04,333.05,331.73
2014-09-05,331.0,332.74
2014-09-08,331.96,332.41
2014-09-09,331.41,328.44
2014-09-10,329.96,329.86
2014-09-11,327.78,328.51
2014-09-12,328.36,329.07
2014-09-15,328.0,326.95
2014-09-16,326.29,328.17
2014-09-17,328.49,329.74
2014-09-18,330.92,333.61
2014-09-19,335.83,331.75
2014-09-22,331.0,327.61
2014-09-23,326.25,325.06
2014-09-24,325.52,329.0
2014-09-25,326.96,321.52
2014-09-26,327.5,335.07
2014-09-29,331.0,330.65
2014-09-30,330.25,328.32
