Date,Open,Close
2006-03-01,44.18,44.0
2006-03-02,43.8,43.44
2006-03-03,43.32,43.78
2006-03-06,43.8,43.68
2006-03-07,43.49,43.53
2006-03-08,43.45,43.48
2006-03-09,43.48,43.19
2006-03-10,43.19,43.92
2006-03-13,44.775,44.93
2006-03-14,44.6,45.16
2006-03-15,45.0,45.25
2006-03-16,45.05,45.0
2006-03-17,45.2,45.18
2006-03-20,44.9,44.25
2006-03-21,44.47,43.94
2006-03-22,43.9,44.1
2006-03-23,43.8,43.88
2006-03-24,43.7,43.87
2006-03-27,44.6,43.46
2006-03-28,43.23,42.96
2006-03-29,43.03,42.92
2006-03-30,42.9,42.64
2006-03-31,42.64,42.47
