Date,Open,Close
1991-04-01,84.75,84.62
1991-04-02,84.75,85.25
1991-04-03,85.12,85.0
1991-04-04,85.0,85.12
1991-04-05,85.38,84.75
1991-04-08,84.75,85.0
1991-04-09,84.5,84.38
1991-04-10,83.75,83.5
1991-04-11,84.5,85.5
1991-04-12,86.62,87.5
1991-04-15,87.38,87.5
1991-04-16,87.5,89.38
1991-04-17,89.0,89.5
1991-04-18,89.5,89.25
1991-04-19,88.5,87.25
1991-04-22,87.38,86.12
1991-04-23,86.0,84.88
1991-04-24,84.62,84.0
1991-04-25,83.25,83.0
1991-04-26,82.88,83.75
1991-04-29,83.75,83.25
1991-04-30,83.25,83.88
