Date,Open,Close
2010-09-01,99.22,100.63
2010-09-02,100.99,102.49
2010-09-03,103.03,103.62
2010-09-07,102.75,102.68
2010-09-08,103.09,102.4
2010-09-09,103.39,101.28
2010-09-10,101.63,102.16
2010-09-13,103.12,103.61
2010-09-14,103.44,103.5
2010-09-15,102.93,104.13
2010-09-16,103.66,103.25
2010-09-17,103.3,102.71
2010-09-20,102.44,103.83
2010-09-21,103.86,101.04
2010-09-22,100.85,101.13
2010-09-23,100.28,97.75
2010-09-24,98.98,100.97
2010-09-27,100.99,99.02
2010-09-28,99.96,98.36
2010-09-29,97.65,97.02
2010-09-30,97.96,97.04
