Date,Open,Close
2002-10-01,42.11,44.56
2002-10-02,44.4,44.75
2002-10-03,44.52,45.75
2002-10-04,45.95,43.66
2002-10-07,43.3,44.7
2002-10-08,45.06,45.79
2002-10-09,45.34,45.62
2002-10-10,45.55,48.24
2002-10-11,48.75,48.09
2002-10-14,48.23,49.19
2002-10-15,49.99,50.48
2002-10-16,49.86,50.38
2002-10-17,51.46,50.15
2002-10-18,50.05,50.48
2002-10-21,50.15,50.38
2002-10-22,49.85,49.8
2002-10-23,49.95,50.0
2002-10-24,50.5,48.68
2002-10-25,48.82,49.79
2002-10-28,50.09,49.09
2002-10-29,49.2,48.68
2002-10-30,48.82,48.04
2002-10-31,48.25,46.58
