Date,Open,Close
1995-10-02,56.88,55.25
1995-10-03,56.0,55.38
1995-10-04,55.38,54.75
1995-10-05,55.0,55.13
1995-10-06,55.13,54.13
1995-10-09,53.25,52.63
1995-10-10,50.75,52.63
1995-10-11,53.38,52.13
1995-10-12,52.38,53.38
1995-10-13,53.38,55.5
1995-10-16,55.5,55.5
1995-10-17,55.5,54.13
1995-10-18,54.0,51.5
1995-10-19,52.88,52.5
1995-10-20,52.88,53.13
1995-10-23,53.5,52.88
1995-10-24,53.13,54.38
1995-10-25,54.88,52.88
1995-10-26,53.75,53.63
1995-10-27,53.75,54.63
1995-10-30,54.88,55.0
1995-10-31,55.88,56.75
