Date,Open,Close
2009-10-01,44.61,42.7
2009-10-02,42.38,41.44
2009-10-05,41.6,41.94
2009-10-06,42.28,42.62
2009-10-07,42.42,42.18
2009-10-08,42.68,41.45
2009-10-09,41.46,41.7
2009-10-12,41.73,41.54
2009-10-13,41.63,41.29
2009-10-14,41.84,42.23
2009-10-15,42.11,42.45
2009-10-16,42.48,41.96
2009-10-19,41.99,42.06
2009-10-20,41.83,41.309
2009-10-21,41.26,41.41
2009-10-22,40.73,41.08
2009-10-23,40.8,40.7
2009-10-26,40.56,40.68
2009-10-27,40.81,41.0
2009-10-28,41.08,41.63
2009-10-29,42.0,42.27
2009-10-30,42.63,41.33
