Date,Open,Close
2006-03-01,58.11,58.0
2006-03-02,57.7,58.75
2006-03-03,58.45,58.39
2006-03-06,58.25,57.19
2006-03-07,57.2,56.83
2006-03-08,56.8,57.43
2006-03-09,57.43,57.02
2006-03-10,57.03,57.32
2006-03-13,56.96,56.9
2006-03-14,56.75,57.27
2006-03-15,57.15,57.79
2006-03-16,57.8,57.56
2006-03-17,57.7,58.15
2006-03-20,58.15,58.42
2006-03-21,58.42,58.38
2006-03-22,58.4,58.91
2006-03-23,58.75,58.96
2006-03-24,58.97,59.32
2006-03-27,59.5,59.31
2006-03-28,61.055,59.39
2006-03-29,59.64,59.14
2006-03-30,59.01,58.79
2006-03-31,58.83,58.48
