Date,Open,Close
1995-03-01,51.75,51.63
1995-03-02,51.5,51.38
1995-03-03,51.38,51.75
1995-03-06,51.13,51.25
1995-03-07,51.38,50.63
1995-03-08,50.75,50.63
1995-03-09,50.75,51.13
1995-03-10,51.38,51.75
1995-03-13,51.75,51.13
1995-03-14,51.25,51.63
1995-03-15,51.63,52.88
1995-03-16,52.75,51.88
1995-03-17,51.88,51.75
1995-03-20,52.0,52.0
1995-03-21,52.0,52.63
1995-03-22,52.5,52.0
1995-03-23,52.13,52.38
1995-03-24,52.5,52.38
1995-03-27,52.5,52.63
1995-03-28,52.88,53.38
1995-03-29,53.0,52.38
1995-03-30,52.25,52.38
1995-03-31,52.13,52.0
