Date,Open,Close
2007-03-01,44.65,45.58
2007-03-02,45.43,45.0
2007-03-05,44.44,44.7
2007-03-06,44.94,45.32
2007-03-07,45.24,45.13
2007-03-08,45.6,45.46
2007-03-09,45.81,46.59
2007-03-12,46.46,47.05
2007-03-13,46.9,46.9
2007-03-14,46.86,47.37
2007-03-15,47.51,48.16
2007-03-16,48.2,47.31
2007-03-19,47.64,48.0
2007-03-20,48.01,48.4
2007-03-21,47.9,48.26
2007-03-22,48.38,48.35
2007-03-23,48.11,48.17
2007-03-26,48.33,48.1
2007-03-27,48.0,47.41
2007-03-28,47.19,47.04
2007-03-29,46.89,47.07
2007-03-30,47.15,47.69
