Date,Open,Close
2005-03-01,21.02,21.07
2005-03-02,20.97,20.79
2005-03-03,20.8,20.62
2005-03-04,20.82,20.78
2005-03-07,20.84,21.0
2005-03-08,20.99,20.96
2005-03-09,20.86,20.6
2005-03-10,20.61,20.74
2005-03-11,20.84,20.8
2005-03-14,20.81,21.01
2005-03-15,21.01,20.96
2005-03-16,20.87,20.62
2005-03-17,20.73,20.6
2005-03-18,20.61,20.52
2005-03-21,20.54,20.63
2005-03-22,20.58,20.2
2005-03-23,20.21,20.57
2005-03-24,20.72,20.71
2005-03-28,20.86,20.51
2005-03-29,20.51,20.25
2005-03-30,20.35,20.55
2005-03-31,20.57,20.45
