Date,Open,Close
2013-10-01,51.33,51.6
2013-10-02,51.09,51.37
2013-10-03,51.41,51.2
2013-10-04,51.09,52.0
2013-10-07,51.77,51.75
2013-10-08,51.89,50.74
2013-10-09,50.82,50.57
2013-10-10,51.28,52.722
2013-10-11,52.77,52.83
2013-10-14,52.85,53.3
2013-10-15,53.28,52.62
2013-10-16,53.13,53.54
2013-10-17,53.04,53.52
2013-10-18,53.74,53.85
2013-10-21,54.19,53.87
2013-10-22,54.18,54.07
2013-10-23,53.62,52.21
2013-10-24,54.94,53.0
2013-10-25,53.34,54.77
2013-10-28,54.53,54.08
2013-10-29,54.43,54.94
2013-10-30,55.03,54.34
2013-10-31,54.15,54.265
