Date,Open,Close
1999-06-01,55.38,58.75
1999-06-02,58.75,58.38
1999-06-03,58.38,60.44
1999-06-04,62.0,62.81
1999-06-07,62.5,63.25
1999-06-08,63.0,62.13
1999-06-09,62.31,61.5
1999-06-10,61.0,61.88
1999-06-11,61.94,59.5
1999-06-14,60.13,59.94
1999-06-15,60.0,58.44
1999-06-16,58.69,58.94
1999-06-17,58.88,58.88
1999-06-18,60.0,61.5
1999-06-21,61.44,60.88
1999-06-22,60.69,60.19
1999-06-23,60.19,59.63
1999-06-24,60.75,59.0
1999-06-25,59.25,58.63
1999-06-28,59.0,60.75
1999-06-29,61.25,61.13
1999-06-30,60.5,60.0
