Date,Open,Close
2017-05-01,62.25,62.38
2017-05-02,62.51,62.7
2017-05-03,62.5,63.63
2017-05-04,63.67,63.38
2017-05-05,63.5,63.97
2017-05-08,63.91,64.01
2017-05-09,64.18,63.29
2017-05-10,63.13,63.94
2017-05-11,64.75,64.43
2017-05-12,64.39,63.57
2017-05-15,63.42,63.51
2017-05-16,63.44,63.79
2017-05-17,63.38,63.0
2017-05-18,62.91,63.89
2017-05-19,64.04,63.78
2017-05-22,63.7,64.04
2017-05-23,64.0,64.55
2017-05-24,64.77,64.93
2017-05-25,64.96,65.04
2017-05-26,65.0,64.92
2017-05-30,64.72,64.88
2017-05-31,65.08,65.11
