Date,Open,Close
1999-06-01,59.5,59.25
1999-06-02,59.75,60.0
1999-06-03,61.69,60.44
1999-06-04,61.13,60.94
1999-06-07,60.81,62.13
1999-06-08,61.88,60.69
1999-06-09,59.81,59.81
1999-06-10,59.75,60.06
1999-06-11,59.88,61.06
1999-06-14,61.81,62.38
1999-06-15,62.0,64.25
1999-06-16,64.5,62.25
1999-06-17,62.06,63.5
1999-06-18,63.81,64.5
1999-06-21,64.31,63.0
1999-06-22,62.25,60.81
1999-06-23,61.44,60.88
1999-06-24,60.63,59.25
1999-06-25,59.5,59.19
1999-06-28,59.0,59.13
1999-06-29,59.56,61.31
1999-06-30,62.0,63.69
