Date,Open,Close
2016-04-01,282.71,287.65
2016-04-04,288.02,287.13
2016-04-05,283.83,287.24
2016-04-06,286.21,290.77
2016-04-07,289.78,292.73
2016-04-08,294.4,296.98
2016-04-11,296.94,294.71
2016-04-12,294.52,297.66
2016-04-13,298.55,297.08
2016-04-14,296.67,294.5
2016-04-15,294.97,296.43
2016-04-18,296.0,296.77
2016-04-19,297.62,298.3
2016-04-20,298.79,300.02
2016-04-21,303.0,297.37
2016-04-22,298.16,299.1
2016-04-25,297.87,299.25
2016-04-26,299.9,300.12
2016-04-27,300.28,298.78
2016-04-28,296.66,289.61
2016-04-29,289.38,287.31
