Date,Open,Close
1994-08-01,41.63,42.38
1994-08-02,42.38,42.88
1994-08-03,42.75,42.75
1994-08-04,43.0,44.38
1994-08-05,44.0,44.38
1994-08-08,44.13,44.25
1994-08-09,44.13,44.25
1994-08-10,44.25,44.38
1994-08-11,44.38,44.13
1994-08-12,43.88,43.25
1994-08-15,43.25,43.38
1994-08-16,43.63,43.25
1994-08-17,43.38,43.25
1994-08-18,43.0,43.13
1994-08-19,43.13,43.0
1994-08-22,42.63,42.25
1994-08-23,41.88,42.75
1994-08-24,43.13,43.25
1994-08-25,43.5,43.38
1994-08-26,43.5,42.38
1994-08-29,42.88,42.63
1994-08-30,43.25,44.0
1994-08-31,44.0,45.0
