Date,Open,Close
2009-06-01,31.99,33.53
2009-06-02,35.11,34.68
2009-06-03,34.43,34.21
2009-06-04,34.4,35.31
2009-06-05,35.69,35.69
2009-06-08,35.3,35.5
2009-06-09,35.5,35.85
2009-06-10,36.39,35.72
2009-06-11,36.06,36.2
2009-06-12,35.86,36.16
2009-06-15,35.66,34.77
2009-06-16,34.97,34.27
2009-06-17,34.21,34.17
2009-06-18,34.29,33.67
2009-06-19,34.5,33.57
2009-06-22,33.33,31.94
2009-06-23,31.93,31.93
2009-06-24,31.94,31.96
2009-06-25,31.87,32.96
2009-06-26,32.9,33.03
2009-06-29,33.09,33.55
2009-06-30,33.53,33.09
