Date,Open,Close
2012-03-01,31.08,30.84
2012-03-02,30.76,30.41
2012-03-05,30.27,29.45
2012-03-06,29.26,28.87
2012-03-07,28.85,28.87
2012-03-08,29.04,28.84
2012-03-09,28.92,28.78
2012-03-12,28.85,28.89
2012-03-13,29.0,29.07
2012-03-14,28.97,29.0
2012-03-15,29.03,29.11
2012-03-16,29.08,29.19
2012-03-19,29.19,29.33
2012-03-20,29.24,29.2
2012-03-21,29.14,29.15
2012-03-22,29.0,28.65
2012-03-23,28.61,28.51
2012-03-26,28.72,28.9
2012-03-27,28.88,29.13
2012-03-28,29.02,28.6
2012-03-29,28.43,28.73
2012-03-30,28.75,28.8
