Date,Open,Close
1990-05-01,108.9,109.0
1990-05-02,108.8,109.3
1990-05-03,109.9,108.0
1990-05-04,107.5,107.3
1990-05-07,107.3,106.8
1990-05-08,106.3,107.3
1990-05-09,107.3,107.1
1990-05-10,107.4,107.0
1990-05-11,107.3,109.3
1990-05-14,110.0,111.3
1990-05-15,111.4,113.1
1990-05-16,113.9,115.4
1990-05-17,116.0,117.0
1990-05-18,116.3,115.9
1990-05-21,115.6,117.0
1990-05-22,118.0,117.8
1990-05-23,117.1,117.1
1990-05-24,116.3,116.9
1990-05-25,116.4,115.0
1990-05-29,114.5,113.6
1990-05-30,113.8,111.1
1990-05-31,110.3,112.3
