Date,Open,Close
2009-07-01,13.98,14.0
2009-07-02,13.87,13.39
2009-07-06,13.26,13.4
2009-07-07,13.45,12.97
2009-07-08,13.04,13.04
2009-07-09,13.06,13.64
2009-07-10,13.53,13.45
2009-07-13,13.45,14.05
2009-07-14,13.9,14.11
2009-07-15,14.18,14.42
2009-07-16,14.34,14.41
2009-07-17,14.53,14.44
2009-07-20,14.45,14.92
2009-07-21,15.03,14.69
2009-07-22,16.0,17.39
2009-07-23,17.2,17.26
2009-07-24,17.23,17.22
2009-07-27,17.35,17.3
2009-07-28,17.12,17.36
2009-07-29,17.26,17.16
2009-07-30,17.44,17.63
2009-07-31,17.49,17.7
