Date,Open,Close
2012-12-03,161.74,161.05
2012-12-04,160.65,156.19
2012-12-05,156.17,154.84
2012-12-06,153.94,153.0
2012-12-07,153.2,152.61
2012-12-10,152.3,148.65
2012-12-11,149.04,151.3
2012-12-12,151.77,149.72
2012-12-13,149.69,147.44
2012-12-14,149.24,148.18
2012-12-17,148.15,151.11
2012-12-18,151.64,151.84
2012-12-19,152.23,151.22
2012-12-20,151.41,150.65
2012-12-21,150.49,150.1
2012-12-24,150.09,150.06
2012-12-26,150.08,148.01
2012-12-27,148.23,150.15
2012-12-28,149.19,148.29
2012-12-31,147.66,150.97
