Date,Open,Close
2006-05-01,38.55,38.75
2006-05-02,38.75,39.03
2006-05-03,38.95,38.93
2006-05-04,38.93,38.86
2006-05-05,39.01,39.15
2006-05-08,39.1,39.0
2006-05-09,39.14,38.88
2006-05-10,38.7,38.67
2006-05-11,38.4,38.67
2006-05-12,38.39,37.25
2006-05-15,37.35,37.97
2006-05-16,36.4,34.85
2006-05-17,34.8,34.79
2006-05-18,35.46,34.84
2006-05-19,34.95,34.98
2006-05-22,34.93,34.44
2006-05-23,34.53,34.49
2006-05-24,34.39,34.12
2006-05-25,34.4,33.91
2006-05-26,34.15,34.63
2006-05-30,34.57,34.08
2006-05-31,34.07,34.89
