Date,Open,Close
1997-01-02,52.13,51.88
1997-01-03,52.5,53.13
1997-01-06,53.25,52.63
1997-01-07,52.13,54.38
1997-01-08,54.13,53.38
1997-01-09,53.88,53.88
1997-01-10,53.25,54.13
1997-01-13,54.38,54.0
1997-01-14,54.5,55.5
1997-01-15,55.25,57.0
1997-01-16,57.0,57.63
1997-01-17,57.75,58.75
1997-01-20,58.75,58.75
1997-01-21,58.25,59.63
1997-01-22,59.63,59.38
1997-01-23,58.88,57.5
1997-01-24,57.25,57.13
1997-01-27,56.63,56.38
1997-01-28,57.0,55.5
1997-01-29,55.75,56.5
1997-01-30,56.88,57.38
1997-01-31,57.5,57.88
