Date,Open,Close
2000-03-01,88.0,88.25
2000-03-02,88.0,87.31
2000-03-03,87.81,88.44
2000-03-06,88.38,87.44
2000-03-07,58.0,61.0
2000-03-08,61.0,58.0
2000-03-09,58.5,57.75
2000-03-10,57.13,53.75
2000-03-13,53.75,57.25
2000-03-14,57.44,55.75
2000-03-15,56.44,58.5
2000-03-16,59.69,59.88
2000-03-17,59.88,57.63
2000-03-20,58.38,58.13
2000-03-21,57.19,57.0
2000-03-22,57.25,57.0
2000-03-23,55.94,56.19
2000-03-24,56.44,56.44
2000-03-27,56.25,55.25
2000-03-28,55.19,57.0
2000-03-29,57.19,58.69
2000-03-30,58.94,58.0
2000-03-31,59.5,56.75
