Date,Open,Close
2000-03-01,16.81,17.06
2000-03-02,17.06,16.63
2000-03-03,16.81,16.5
2000-03-06,16.5,16.19
2000-03-07,16.31,15.94
2000-03-08,15.75,15.69
2000-03-09,15.5,16.19
2000-03-10,16.0,15.88
2000-03-13,16.06,16.19
2000-03-14,16.06,15.75
2000-03-15,15.75,17.13
2000-03-16,17.13,19.25
2000-03-17,18.0,18.81
2000-03-20,18.88,19.31
2000-03-21,19.19,19.25
2000-03-22,19.19,19.0
2000-03-23,18.88,19.5
2000-03-24,19.56,19.44
2000-03-27,19.44,19.31
2000-03-28,19.13,18.94
2000-03-29,19.25,19.81
2000-03-30,19.88,20.44
2000-03-31,20.69,20.88
