Date,Open,Close
1996-10-01,27.0,26.75
1996-10-02,26.88,26.75
1996-10-03,26.875,26.875
1996-10-04,26.875,26.75
1996-10-07,26.75,26.75
1996-10-08,26.62,26.88
1996-10-09,26.75,26.75
1996-10-10,26.625,26.875
1996-10-11,26.875,26.875
1996-10-14,26.88,26.88
1996-10-15,27.0,27.12
1996-10-16,26.875,26.875
1996-10-17,27.0,27.125
1996-10-18,27.125,27.125
1996-10-21,27.25,27.12
1996-10-22,27.0,27.0
1996-10-23,27.25,27.125
1996-10-24,27.0,27.0
1996-10-25,26.75,26.875
1996-10-28,26.75,26.62
1996-10-29,26.62,26.75
1996-10-30,26.75,26.625
1996-10-31,26.75,26.75
