Date,Open,Close
2011-03-01,49.96,49.57
2011-03-02,49.69,49.58
2011-03-03,49.79,49.91
2011-03-04,49.9,49.71
2011-03-07,49.79,49.84
2011-03-08,49.82,50.34
2011-03-09,50.23,50.72
2011-03-10,50.49,50.19
2011-03-11,50.15,50.27
2011-03-14,50.02,49.88
2011-03-15,49.41,49.73
2011-03-16,49.73,49.1
2011-03-17,49.52,49.29
2011-03-18,49.74,49.51
2011-03-21,49.9,50.15
2011-03-22,50.18,49.79
2011-03-23,49.84,49.71
2011-03-24,49.86,49.92
2011-03-25,50.06,50.01
2011-03-28,50.03,50.12
2011-03-29,50.08,50.62
2011-03-30,50.72,50.72
2011-03-31,50.67,50.72
