Date,Open,Close
2015-03-02,52.75,53.03
2015-03-03,52.79,52.8
2015-03-04,52.64,52.37
2015-03-05,52.34,52.75
2015-03-06,52.62,52.47
2015-03-09,52.38,52.74
2015-03-10,52.21,51.8
2015-03-11,51.79,52.16
2015-03-12,52.48,53.35
2015-03-13,53.28,53.115
2015-03-16,52.99,53.67
2015-03-17,52.19,53.48
2015-03-18,53.42,54.06
2015-03-19,53.94,53.79
2015-03-20,53.89,54.605
2015-03-23,54.61,54.49
2015-03-24,54.35,54.03
2015-03-25,53.96,53.09
2015-03-26,52.82,52.975
2015-03-27,52.85,52.925
2015-03-30,53.02,53.63
2015-03-31,53.29,53.28
