Date,Open,Close
2013-11-01,106.2,105.69
2013-11-04,106.22,105.96
2013-11-05,105.46,105.32
2013-11-06,105.92,106.39
2013-11-07,106.39,104.62
2013-11-08,104.81,106.56
2013-11-11,106.49,105.99
2013-11-12,105.81,106.43
2013-11-13,106.0,106.29
2013-11-14,106.72,107.03
2013-11-15,107.33,107.61
2013-11-18,107.82,107.07
2013-11-19,106.7,106.58
2013-11-20,106.73,106.59
2013-11-21,107.12,107.42
2013-11-22,107.47,107.46
2013-11-25,107.49,106.48
2013-11-26,106.72,107.99
2013-11-27,107.94,106.96
2013-11-29,107.16,107.17
