Date,Open,Close
2015-03-02,38.39,38.67
2015-03-03,38.96,38.68
2015-03-04,39.18,40.03
2015-03-05,39.98,40.0
2015-03-06,39.82,40.16
2015-03-09,40.12,40.83
2015-03-10,40.53,40.65
2015-03-11,41.3,39.48
2015-03-12,39.95,39.68
2015-03-13,40.24,40.7
2015-03-16,40.73,41.09
2015-03-17,41.16,40.91
2015-03-18,40.76,41.12
2015-03-19,41.08,40.79
2015-03-20,40.85,40.92
2015-03-23,41.07,41.34
2015-03-24,41.28,40.91
2015-03-25,40.91,39.81
2015-03-26,39.49,38.79
2015-03-27,37.67,38.36
2015-03-30,38.4,37.69
2015-03-31,37.38,37.96
