Date,Open,Close
2011-03-01,45.83,45.28
2011-03-02,45.27,44.74
2011-03-03,44.83,44.62
2011-03-04,44.69,44.24
2011-03-07,44.06,43.54
2011-03-08,43.57,44.5
2011-03-09,44.34,44.77
2011-03-10,44.22,43.74
2011-03-11,43.78,44.1
2011-03-14,43.96,43.58
2011-03-15,42.7,43.58
2011-03-16,43.45,42.87
2011-03-17,43.41,43.23
2011-03-18,43.66,43.25
2011-03-21,43.69,44.4
2011-03-22,44.37,44.26
2011-03-23,44.24,44.29
2011-03-24,44.42,44.15
2011-03-25,44.12,45.12
2011-03-28,45.27,45.14
2011-03-29,45.05,46.33
2011-03-30,46.49,46.96
2011-03-31,47.0,46.89
