Date,Open,Close
2011-12-01,424.67,435.59
2011-12-02,440.0,433.85
2011-12-05,439.19,436.43
2011-12-06,438.0,439.95
2011-12-07,435.52,439.88
2011-12-08,438.52,430.0
2011-12-09,433.34,440.4
2011-12-12,438.35,433.71
2011-12-13,437.35,434.39
2011-12-14,431.72,423.52
2011-12-15,426.46,428.35
2011-12-16,431.11,432.12
2011-12-19,434.99,432.19
2011-12-20,438.07,443.58
2011-12-21,445.22,440.73
2011-12-22,443.63,447.86
2011-12-23,450.0,457.66
2011-12-27,458.5,463.47
2011-12-28,464.99,457.7
2011-12-29,457.63,466.03
2011-12-30,466.32,463.01
