Date,Open,Close
2009-10-01,49.46,48.68
2009-10-02,48.41,49.84
2009-10-05,49.93,50.33
2009-10-06,50.5,50.18
2009-10-07,50.09,50.04
2009-10-08,50.33,50.11
2009-10-09,50.05,50.08
2009-10-12,50.43,50.0
2009-10-13,49.77,49.65
2009-10-14,50.72,51.2
2009-10-15,51.42,51.91
2009-10-16,51.62,51.43
2009-10-19,51.46,52.23
2009-10-20,51.98,51.86
2009-10-21,51.91,51.15
2009-10-22,51.12,52.17
2009-10-23,51.98,51.31
2009-10-26,51.38,50.89
2009-10-27,50.52,51.22
2009-10-28,51.13,51.02
2009-10-29,51.02,50.86
2009-10-30,50.83,50.57
