Date,Open,Close
2016-08-01,128.75,126.79
2016-08-02,126.59,124.13
2016-08-03,124.19,124.6
2016-08-04,124.68,128.28
2016-08-05,129.07,128.5
2016-08-08,128.14,128.39
2016-08-09,128.7,127.17
2016-08-10,127.0,127.6
2016-08-11,128.19,126.62
2016-08-12,126.86,133.31
2016-08-15,132.69,132.63
2016-08-16,132.23,131.83
2016-08-17,131.43,132.3
2016-08-18,132.04,132.62
2016-08-19,132.2,133.0
2016-08-22,133.0,133.35
2016-08-23,133.78,133.0
2016-08-24,132.94,131.37
2016-08-25,130.62,129.41
2016-08-26,129.6,127.65
2016-08-29,127.62,128.49
2016-08-30,128.18,128.22
2016-08-31,128.25,128.26
