Date,Open,Close
1995-08-01,57.0,57.13
1995-08-02,57.0,57.0
1995-08-03,56.88,56.63
1995-08-04,56.63,56.88
1995-08-07,56.88,57.13
1995-08-08,57.13,59.5
1995-08-09,59.38,58.63
1995-08-10,58.5,58.5
1995-08-11,58.5,57.63
1995-08-14,57.38,58.13
1995-08-15,58.38,58.38
1995-08-16,58.63,58.38
1995-08-17,58.25,58.75
1995-08-18,58.75,58.75
1995-08-21,58.75,59.13
1995-08-22,59.0,59.63
1995-08-23,59.75,60.13
1995-08-24,59.88,60.0
1995-08-25,59.88,60.63
1995-08-28,60.75,60.88
1995-08-29,60.88,61.0
1995-08-30,61.13,60.75
1995-08-31,60.63,60.88
