Date,Open,Close
2002-07-01,16.06,15.43
2002-07-02,15.32,14.61
2002-07-03,14.5,14.56
2002-07-05,14.85,15.0
2002-07-08,15.01,14.93
2002-07-09,15.02,14.76
2002-07-10,14.76,14.11
2002-07-11,13.85,13.55
2002-07-12,13.6,13.8
2002-07-15,13.65,13.63
2002-07-16,13.66,13.75
2002-07-17,14.0,13.93
2002-07-18,13.9,13.28
2002-07-19,13.05,12.7
2002-07-22,12.65,11.67
2002-07-23,12.05,11.65
2002-07-24,11.45,11.81
2002-07-25,12.06,12.06
2002-07-26,12.15,12.13
2002-07-29,12.92,13.01
2002-07-30,13.17,13.42
2002-07-31,13.65,13.81
