Date,Open,Close
2007-10-01,37.0,36.9
2007-10-02,36.76,36.65
2007-10-03,36.37,36.5
2007-10-04,36.35,36.29
2007-10-05,36.35,36.4
2007-10-08,36.4,35.71
2007-10-09,35.75,36.05
2007-10-10,35.91,35.88
2007-10-11,36.14,36.25
2007-10-12,36.23,36.35
2007-10-15,36.31,36.27
2007-10-16,36.13,36.07
2007-10-17,36.21,36.39
2007-10-18,36.29,36.25
2007-10-19,36.01,35.62
2007-10-22,35.48,35.81
2007-10-23,35.87,35.64
2007-10-24,35.54,35.66
2007-10-25,35.7,36.18
2007-10-26,36.36,36.47
2007-10-29,36.44,36.59
2007-10-30,36.45,36.38
2007-10-31,36.5,36.98
