Date,Open,Close
1999-07-01,130.0,131.0
1999-07-02,130.88,132.25
1999-07-06,132.5,131.0
1999-07-07,131.0,132.81
1999-07-08,132.5,134.0
1999-07-09,134.0,137.38
1999-07-12,137.44,137.81
1999-07-13,135.75,137.88
1999-07-14,138.31,137.25
1999-07-15,138.0,136.31
1999-07-16,136.38,136.25
1999-07-19,136.5,134.63
1999-07-20,132.0,128.25
1999-07-21,127.5,129.0
1999-07-22,127.62,123.87
1999-07-23,124.0,124.81
1999-07-26,123.62,123.0
1999-07-27,125.0,126.25
1999-07-28,126.37,128.38
1999-07-29,126.25,125.37
1999-07-30,125.94,125.69
