Date,Open,Close
2001-10-01,34.29,33.67
2001-10-02,34.91,34.65
2001-10-03,35.28,34.67
2001-10-04,35.2,34.16
2001-10-05,34.54,33.41
2001-10-08,33.1,32.44
2001-10-09,33.2,32.95
2001-10-10,32.7,33.39
2001-10-11,33.55,33.42
2001-10-12,32.99,32.89
2001-10-15,32.1,33.55
2001-10-16,34.0,33.94
2001-10-17,35.5,34.6
2001-10-18,34.65,34.14
2001-10-19,34.15,33.87
2001-10-22,33.88,35.31
2001-10-23,35.9,35.76
2001-10-24,36.4,36.22
2001-10-25,36.15,37.48
2001-10-26,37.48,37.55
2001-10-29,37.1,35.71
2001-10-30,36.07,35.51
2001-10-31,36.01,35.36
