Date,Open,Close
2014-12-01,16.92,16.79
2014-12-02,16.87,17.15
2014-12-03,17.1,17.29
2014-12-04,17.24,17.21
2014-12-05,17.41,17.68
2014-12-08,17.66,17.66
2014-12-09,17.175,17.56
2014-12-10,17.48,17.38
2014-12-11,17.44,17.47
2014-12-12,17.37,17.13
2014-12-15,17.3,16.85
2014-12-16,16.74,16.72
2014-12-17,16.87,17.26
2014-12-18,17.47,17.53
2014-12-19,17.49,17.62
2014-12-22,17.65,17.71
2014-12-23,17.83,17.93
2014-12-24,17.965,17.98
2014-12-26,18.02,17.98
2014-12-29,17.97,18.11
2014-12-30,18.04,18.13
2014-12-31,18.19,17.89
