Date,Open,Close
2011-03-01,43.34,42.66
2011-03-02,42.51,42.53
2011-03-03,42.81,43.03
2011-03-04,42.96,42.77
2011-03-07,42.88,42.38
2011-03-08,42.44,42.94
2011-03-09,42.76,42.76
2011-03-10,42.29,41.81
2011-03-11,41.56,41.97
2011-03-14,41.7,41.77
2011-03-15,40.73,41.54
2011-03-16,41.42,41.39
2011-03-17,41.89,41.85
2011-03-18,42.43,42.14
2011-03-21,42.57,42.94
2011-03-22,42.95,43.0
2011-03-23,42.91,42.95
2011-03-24,43.1,43.0
2011-03-25,43.04,43.04
2011-03-28,43.09,42.67
2011-03-29,42.61,43.0
2011-03-30,43.15,43.03
2011-03-31,42.89,43.09
