Date,Open,Close
1994-03-01,24.0,25.25
1994-03-02,24.75,27.25
1994-03-03,28.0,26.25
1994-03-04,27.25,25.75
1994-03-07,26.5,25.25
1994-03-08,25.5,25.0
1994-03-09,25.25,24.63
1994-03-10,25.25,24.88
1994-03-11,25.25,25.5
1994-03-14,26.0,26.75
1994-03-15,26.75,27.38
1994-03-16,27.75,28.75
1994-03-17,28.75,28.0
1994-03-18,27.75,28.5
1994-03-21,28.5,27.63
1994-03-22,28.25,27.0
1994-03-23,27.5,26.25
1994-03-24,28.0,26.75
1994-03-25,27.0,26.0
1994-03-28,26.75,24.5
1994-03-29,24.5,23.25
1994-03-30,23.25,23.75
1994-03-31,24.0,24.5
