Date,Open,Close
2016-06-01,75.52,75.84
2016-06-02,75.68,76.26
2016-06-03,76.17,75.61
2016-06-06,75.77,76.0
2016-06-07,76.12,75.84
2016-06-08,76.05,76.86
2016-06-09,76.86,76.93
2016-06-10,76.11,75.91
2016-06-13,75.82,75.54
2016-06-14,75.54,75.16
2016-06-15,75.46,74.8
2016-06-16,74.05,74.74
2016-06-17,74.82,74.58
2016-06-20,74.87,74.14
2016-06-21,74.43,74.75
2016-06-22,74.8,75.59
2016-06-23,76.27,76.95
2016-06-24,74.6,75.4
2016-06-27,74.64,73.21
2016-06-28,73.62,74.01
2016-06-29,74.21,75.7
2016-06-30,75.98,75.8
