Date,Open,Close
1996-01-02,43.12,45.38
1996-01-03,44.88,44.62
1996-01-04,44.5,43.88
1996-01-05,43.75,43.12
1996-01-08,43.0,42.88
1996-01-09,42.88,42.23
1996-01-10,42.62,42.38
1996-01-11,42.62,43.38
1996-01-12,43.38,42.62
1996-01-15,42.12,41.5
1996-01-16,40.38,41.12
1996-01-17,40.5,41.38
1996-01-18,41.25,40.62
1996-01-19,40.38,41.12
1996-01-22,42.12,42.62
1996-01-23,42.56,41.5
1996-01-24,41.25,41.25
1996-01-25,41.25,42.38
1996-01-26,42.62,42.38
1996-01-29,42.25,44.12
1996-01-30,44.38,45.5
1996-01-31,44.88,46.12
