Date,Open,Close
2015-06-01,80.95,80.81
2015-06-02,80.41,80.28
2015-06-03,80.55,79.97
2015-06-04,79.81,79.2
2015-06-05,79.64,79.22
2015-06-08,79.06,78.61
2015-06-09,78.93,78.1
2015-06-10,78.61,78.87
2015-06-11,78.98,78.97
2015-06-12,78.82,78.33
2015-06-15,77.63,78.03
2015-06-16,77.65,78.78
2015-06-17,78.97,78.75
2015-06-18,79.03,79.645
2015-06-19,79.48,78.85
2015-06-22,79.28,79.07
2015-06-23,79.24,78.95
2015-06-24,78.83,78.73
2015-06-25,78.67,78.06
2015-06-26,79.04,79.4
2015-06-29,77.55,77.47
2015-06-30,78.42,77.73
