Date,Open,Close
2014-05-01,592.0,591.48
2014-05-02,592.34,592.58
2014-05-05,590.14,600.96
2014-05-06,601.8,594.41
2014-05-07,595.25,592.33
2014-05-08,588.25,587.99
2014-05-09,584.54,585.5425
2014-05-12,587.49,592.83
2014-05-13,592.0,593.76
2014-05-14,592.43,593.87
2014-05-15,594.7,588.82
2014-05-16,588.63,597.51
2014-05-19,597.85,604.59
2014-05-20,604.51,604.71
2014-05-21,603.83,606.31
2014-05-22,606.6,607.27
2014-05-23,607.25,614.13
2014-05-27,615.88,625.63
2014-05-28,626.02,624.01
2014-05-29,627.85,635.38
2014-05-30,637.98,633.0
