Date,Open,Close
2016-06-01,65.73,66.17
2016-06-02,66.08,66.44
2016-06-03,66.03,66.17
2016-06-06,66.14,66.3
2016-06-07,66.76,66.6
2016-06-08,66.47,66.58
2016-06-09,66.39,66.63
2016-06-10,66.19,66.35
2016-06-13,66.26,65.81
2016-06-14,65.55,65.7
2016-06-15,65.81,65.34
2016-06-16,64.95,66.01
2016-06-17,66.03,65.86
2016-06-20,66.64,66.47
2016-06-21,66.82,66.74
2016-06-22,66.68,66.81
2016-06-23,67.46,67.91
2016-06-24,65.57,64.88
2016-06-27,64.13,63.73
2016-06-28,64.14,65.59
2016-06-29,66.21,66.77
2016-06-30,67.06,68.46
