Date,Open,Close
2005-08-01,58.11,58.43
2005-08-02,58.56,59.56
2005-08-03,59.75,60.35
2005-08-04,60.35,60.41
2005-08-05,60.4,60.34
2005-08-08,60.75,61.26
2005-08-09,61.5,61.22
2005-08-10,61.83,62.48
2005-08-11,62.48,62.5
2005-08-12,62.59,62.28
2005-08-15,62.03,62.13
2005-08-16,61.72,60.94
2005-08-17,60.39,59.64
2005-08-18,59.2,59.48
2005-08-19,59.8,59.92
2005-08-22,60.4,60.34
2005-08-23,60.45,60.07
2005-08-24,60.26,59.83
2005-08-25,59.6,59.84
2005-08-26,59.73,59.38
2005-08-29,59.79,59.51
2005-08-30,59.59,60.54
2005-08-31,60.31,61.4
