Date,Open,Close
1999-03-01,35.0,35.69
1999-03-02,35.94,36.69
1999-03-03,36.75,35.63
1999-03-04,35.19,35.69
1999-03-05,36.0,35.63
1999-03-08,35.13,34.88
1999-03-09,34.69,34.0
1999-03-10,34.06,33.75
1999-03-11,33.38,34.25
1999-03-12,34.63,32.5
1999-03-15,32.56,33.81
1999-03-16,34.13,33.81
1999-03-17,33.69,33.81
1999-03-18,33.81,33.94
1999-03-19,34.0,33.63
1999-03-22,33.5,32.94
1999-03-23,32.88,31.0
1999-03-24,31.0,31.0
1999-03-25,31.0,31.25
1999-03-26,31.13,30.38
1999-03-29,30.75,31.0
1999-03-30,30.5,30.94
1999-03-31,31.13,30.38
