Date,Open,Close
2016-04-01,106.79,108.2
2016-04-04,108.32,105.14
2016-04-05,104.62,104.05
2016-04-06,104.55,105.74
2016-04-07,105.01,103.57
2016-04-08,104.1,102.97
2016-04-11,103.0,101.96
2016-04-12,102.05,104.57
2016-04-13,104.94,106.92
2016-04-14,109.06,108.82
2016-04-15,108.98,109.16
2016-04-18,109.16,111.03
2016-04-19,109.12,107.56
2016-04-20,107.71,108.29
2016-04-21,108.55,108.34
2016-04-22,108.07,107.51
2016-04-25,107.15,106.43
2016-04-26,106.68,106.64
2016-04-27,106.03,107.77
2016-04-28,107.55,106.99
2016-04-29,116.84,115.77
