Date,Open,Close
2004-08-02,31.53,31.3
2004-08-03,31.19,31.38
2004-08-04,31.28,30.63
2004-08-05,30.6,30.11
2004-08-06,30.02,29.67
2004-08-09,29.57,29.9
2004-08-10,29.91,29.83
2004-08-11,29.5,29.09
2004-08-12,28.95,28.29
2004-08-13,28.29,28.08
2004-08-16,28.08,27.79
2004-08-17,27.8,27.3
2004-08-18,27.75,28.2
2004-08-19,28.35,28.2
2004-08-20,28.4,28.75
2004-08-23,28.95,28.38
2004-08-24,28.45,28.2
2004-08-25,28.3,28.4
2004-08-26,28.32,28.79
2004-08-27,28.78,28.95
2004-08-30,28.95,29.01
2004-08-31,28.7,29.17
