Date,Open,Close
2015-11-02,103.01,104.57
2015-11-03,104.28,104.48
2015-11-04,104.64,104.0
2015-11-05,104.12,104.23
2015-11-06,103.77,104.99
2015-11-09,104.5,104.01
2015-11-10,103.98,104.34
2015-11-11,104.59,104.8
2015-11-12,103.49,102.6
2015-11-13,103.14,101.78
2015-11-16,101.71,103.14
2015-11-17,103.35,103.14
2015-11-18,103.22,103.68
2015-11-19,104.0,104.1
2015-11-20,104.58,104.1
2015-11-23,104.13,103.59
2015-11-24,103.07,103.4
2015-11-25,103.36,103.49
2015-11-27,103.79,104.18
2015-11-30,104.05,103.01
