Date,Open,Close
1996-01-02,48.88,47.75
1996-01-03,46.88,48.88
1996-01-04,48.875,47.75
1996-01-05,46.875,48.875
1996-01-08,47.88,47.38
1996-01-09,47.38,44.5
1996-01-10,47.875,47.375
1996-01-11,47.375,44.5
1996-01-12,43.25,41.625
1996-01-15,44.0,41.75
1996-01-16,42.12,43.0
1996-01-17,44.0,41.75
1996-01-18,42.125,43.0
1996-01-19,43.0,42.75
1996-01-22,45.88,45.0
1996-01-23,44.62,44.25
1996-01-24,45.875,45.0
1996-01-25,44.625,44.25
1996-01-26,44.375,46.125
1996-01-29,49.0,49.0
1996-01-30,49.0,50.12
1996-01-31,49.0,49.0
