Date,Open,Close
1990-03-01,22.38,22.25
1990-03-02,22.25,23.5
1990-03-05,23.5,23.75
1990-03-06,23.75,24.25
1990-03-07,24.25,23.88
1990-03-08,23.88,24.0
1990-03-09,24.0,24.5
1990-03-12,24.5,25.12
1990-03-13,25.12,25.63
1990-03-14,25.63,25.63
1990-03-15,25.63,26.12
1990-03-16,26.37,26.63
1990-03-19,26.63,28.12
1990-03-20,28.12,26.75
1990-03-21,26.75,26.25
1990-03-22,26.25,24.75
1990-03-23,24.75,25.25
1990-03-26,25.25,24.62
1990-03-27,24.62,25.37
1990-03-28,18.75,17.5
1990-03-29,18.0,18.5
1990-03-30,18.5,18.88
