Date,Open,Close
1990-10-01,87.5,90.0
1990-10-02,91.0,89.63
1990-10-03,89.75,89.75
1990-10-04,89.5,90.5
1990-10-05,89.88,89.88
1990-10-08,89.75,89.75
1990-10-09,89.5,87.5
1990-10-10,87.25,84.0
1990-10-11,83.5,81.88
1990-10-12,82.13,81.13
1990-10-15,81.63,79.25
1990-10-16,79.0,78.75
1990-10-17,78.25,78.13
1990-10-18,78.0,78.88
1990-10-19,80.0,80.75
1990-10-22,80.5,81.38
1990-10-23,81.13,81.63
1990-10-24,81.5,80.63
1990-10-25,80.13,79.5
1990-10-26,79.25,77.38
1990-10-29,77.63,76.25
1990-10-30,76.0,75.5
1990-10-31,76.0,77.0
