Date,Open,Close
2013-10-01,52.43,52.6
2013-10-02,51.97,52.22
2013-10-03,52.09,51.75
2013-10-04,51.81,51.87
2013-10-07,51.41,51.65
2013-10-08,51.52,53.59
2013-10-09,53.52,53.26
2013-10-10,53.62,53.85
2013-10-11,53.59,53.75
2013-10-14,53.35,55.13
2013-10-15,54.96,55.56
2013-10-16,55.84,56.47
2013-10-17,56.78,57.45
2013-10-18,57.95,57.72
2013-10-21,57.96,57.43
2013-10-22,57.48,57.58
2013-10-23,57.09,56.74
2013-10-24,56.84,57.36
2013-10-25,57.63,58.15
2013-10-28,58.94,58.5
2013-10-29,58.72,58.53
2013-10-30,58.32,58.0
2013-10-31,57.96,57.23
