Date,Open,Close
2003-07-01,69.55,70.56
2003-07-02,70.46,70.93
2003-07-03,70.68,70.9
2003-07-07,71.02,70.8
2003-07-08,70.59,71.32
2003-07-09,71.32,70.75
2003-07-10,70.5,71.14
2003-07-11,71.14,71.17
2003-07-14,71.39,70.9
2003-07-15,71.3,71.26
2003-07-16,71.3,71.8
2003-07-17,72.1,73.11
2003-07-18,73.25,73.61
2003-07-21,73.61,72.65
2003-07-22,72.9,73.81
2003-07-23,74.0,73.5
2003-07-24,73.6,73.37
2003-07-25,73.37,74.1
2003-07-28,73.85,73.42
2003-07-29,73.4,73.39
2003-07-30,73.55,73.35
2003-07-31,73.38,72.81
